48.750942786616704,12.493392328503992
48.750583610177834,12.493420750302093
48.7505202830124,12.49288191472006
48.75059794389133,12.492797910172019
48.7504383733604,12.493219198201084
48.75028868193265,12.493005215646097
48.74994011688379,12.492432081605255
48.74986132665446,12.492400153778087
48.74985869517819,12.492343345224603
48.74989509780541,12.492349968147025
48.75023656044854,12.492917128024725
48.74996537990081,12.493272265914447
48.74988608072217,12.492896615587332
48.75382845279363,12.493343594216771
48.75374677837379,12.493499510515244
48.75359361339627,12.493254050909368
48.75294740667265,12.493357925162611
48.753217674120044,12.492256220559351
48.75294740667265,12.493357925162611
48.75321859155812,12.49229835515355
48.75267876173808,12.492420142476501
48.75445283684301,12.493903050514817
48.75441415592563,12.493407236545345
48.75382845279363,12.493343594216771
48.75374677837379,12.493499510515244
48.75364376299612,12.49325155441461
48.75070220583571,12.49374383721246
48.750583610177834,12.493420750302093
48.7505202830124,12.49288191472006
48.75059794389133,12.492797910172019
48.7504383733604,12.493219198201084
48.75028868193265,12.493005215646097
48.75023656044854,12.492917128024725
48.74996537990081,12.493272265914447
48.74988608072217,12.492896615587332
48.75265752801166,12.49246970661067
48.75226884944016,12.49357729125233
48.75228259650095,12.493568171133155
48.752243295663625,12.492787698221585
48.750583610177834,12.493420750302093
48.7505202830124,12.49288191472006
48.75059794389133,12.492797910172019
48.7504383733604,12.493219198201084
48.75028868193265,12.493005215646097
48.75023656044854,12.492917128024725
48.74996537990081,12.493272265914447
48.74988608072217,12.492896615587332
48.74019305756284,12.494266684435397
48.740104626312316,12.49417620186185
48.73993131068656,12.494094158693196
48.739889776011566,12.494172129017436
48.73095739675342,12.457830223841611
48.73091913462518,12.4578026407512
48.73088138384437,12.457798220846282
48.7308437725227,12.457800118163478
48.73080472170243,12.457799980010297
48.730956060332524,12.458275097939126
48.730927132415346,12.458291313559785
48.73089871443448,12.45826744980664
48.730872293676434,12.45827089045155
48.73083983608908,12.458253554728913
48.73081220688912,12.458202246180655
48.73077817036222,12.45817655783493
48.73074835934688,12.458152764475681
48.73072272736387,12.458128760359442
48.73068957394937,12.458143081033114
48.730662967274924,12.458138098797022
48.730630835031064,12.45813550334103
48.73087436568776,12.457543496570993
48.7308304401862,12.457575225798104
48.73079347973329,12.457606603588028
48.73075651927083,12.457637981331194
48.73071561054537,12.45761685624395
48.730680180883176,12.457591238621768
48.7306806041804,12.457799916897725
48.73064280691208,12.45779339127836
48.730617872155605,12.457800973337008
48.73059001191603,12.457802378742992
48.730557786695414,12.457795572049493
48.73052839398475,12.457790730548659
48.730501508378495,12.45777311416456
48.73064470472512,12.457563515304695
48.730467750683786,12.457760060601208
48.730440632636814,12.457731915643913
48.73041082153521,12.457708122702941
48.73038393591727,12.45769050640208
48.73035282477273,12.457670995221122
48.73021996113151,12.459233444301475
48.73019316865354,12.459220038668443
48.73016744396515,12.459191822828323
48.730143158744774,12.459165642497078
48.73011854828782,12.459124722215464
48.73032595391314,12.45828579686602
48.73030710111046,12.458253018720805
48.73028699472115,12.458226628007091
48.7302695349148,12.45819377965081
48.73024673544608,12.458171740928067
48.72989898942152,12.45802274448544
48.73032282770376,12.457638779488674
48.730294595553396,12.457623339244334
48.73026492389976,12.457605863577193
48.73023636631568,12.457575683375843
48.75070220583571,12.49374383721246
48.750583610177834,12.493420750302093
48.7505202830124,12.49288191472006
48.75059794389133,12.492797910172019
48.7504383733604,12.493219198201084
48.75028868193265,12.493005215646097
48.75023656044854,12.492917128024725
48.74996537990081,12.493272265914447
48.74988608072217,12.492896615587332
48.75382845279363,12.493343594216771
48.75374677837379,12.493499510515244
48.753449021565224,12.494235617639752
48.75350852792065,12.494150404522989
48.75359361339627,12.493254050909368
48.7311966739954,12.457993125626805
48.7311532117228,12.457982669372301
48.73111295382295,12.457991024354302
48.7310753889802,12.457995027291993
48.73103819451557,12.457952633516202
48.73099788861969,12.457895640120741
48.73096018277727,12.457830083300834
48.73091913462518,12.4578026407512
48.73088138384437,12.457798220846282
48.7308437725227,12.457800118163478
48.73080472170243,12.457799980010297
48.73101767822241,12.458286746806253
48.73098944615225,12.458271305997664
48.730956060332524,12.458275097939126
48.730927132415346,12.458291313559785
48.73089871443448,12.45826744980664
48.730872293676434,12.45827089045155
48.73083983608908,12.458253554728913
48.73081220688912,12.458202246180655
48.73077817036222,12.45817655783493
48.73074835934688,12.458152764475681
48.73072272736387,12.458128760359442
48.73068957394937,12.458143081033114
48.730662967274924,12.458138098797022
48.730630835031064,12.45813550334103
48.73087450516096,12.457549813790198
48.730830579657585,12.45758154301196
48.73079361920287,12.45761292079741
48.73075665873859,12.4576442985361
48.73071575001422,12.457623173443627
48.73068032035336,12.457597555816882
48.7306806041804,12.457799916897725
48.73064280691208,12.45779339127836
48.730617872155605,12.457800973337008
48.73059001191603,12.457802378742992
48.730557786695414,12.457795572049493
48.730528533443675,12.457797047725736
48.73050164783833,12.457779431338182
48.730644844196725,12.45756983249523
48.73046789014427,12.457766377770536
48.730440772098774,12.45773823280971
48.730410960998405,12.457714439864887
48.73038407538137,12.45769682356057
48.73035296423785,12.457677312375619
48.73026606996014,12.459237443866371
48.73034406307653,12.45828488353445
48.73033356834863,12.458251683834963
48.73032321304641,12.458224801303047
48.730312718301604,12.458191601630315
48.73030245594439,12.458168930555976
48.730322967170565,12.457645096639256
48.730294735021,12.457629656391301
48.73026506336826,12.457612180720359
48.73023650578577,12.457582000515286
48.751188628460774,12.493987463495092
48.75124397568625,12.49415975056927
48.75106600221033,12.493799544643869
48.75070220583571,12.49374383721246
48.750942786616704,12.493392328503992
48.75059336149531,12.49342026495671
48.75053421346036,12.492881221222023
48.750598081472866,12.492804230035063
48.74019305756284,12.494266684435397
48.740766662126966,12.495056249306055
48.740104626312316,12.49417620186185
48.73993131068656,12.494094158693196
48.739889776011566,12.494172129017436
48.74019305756284,12.494266684435397
48.740104626312316,12.49417620186185
48.73993131068656,12.494094158693196
48.739889776011566,12.494172129017436
48.75070220583571,12.49374383721246
48.750942786616704,12.493392328503992
48.750583610177834,12.493420750302093
48.75052055816559,12.492894554427533
48.7504383733604,12.493219198201084
48.75028868193265,12.493005215646097
48.750236789738764,12.492927661055253
48.74996537990081,12.493272265914447
48.74988612658042,12.492898722178744
48.751188628460774,12.493987463495092
48.75124397568625,12.49415975056927
48.75106600221033,12.493799544643869
48.75070220583571,12.49374383721246
48.750942786616704,12.493392328503992
48.750583610177834,12.493420750302093
48.75052133775875,12.492930366933075
48.7504383733604,12.493219198201084
48.75028868193265,12.493005215646097
48.75025289281273,12.492962710544552
48.75445283684301,12.493903050514817
48.75441415592563,12.493407236545345
48.73035632307631,12.495185846608157
48.73012154950665,12.49503519564076
48.73010675667685,12.49512446880514
48.72986483454878,12.494965742003616
48.75145819493373,12.494583532843953
48.751188628460774,12.493987463495092
48.75124397568625,12.49415975056927
48.75106600221033,12.493799544643869
48.75070220583571,12.49374383721246
48.750942786616704,12.493392328503992
48.750583610177834,12.493420750302093
48.7504383733604,12.493219198201084
48.750308872407004,12.493035843943318
48.75226884944016,12.49357729125233
48.75228259650095,12.493568171133155
48.75195995702566,12.494442576636802
48.75382845279363,12.493343594216771
48.75374677837379,12.493499510515244
48.75369977962755,12.494351790620875
48.75344947992595,12.494256685065213
48.75350852792065,12.494150404522989
48.75359361339627,12.493254050909368
48.7310354084915,12.457952774050595
48.73099788861969,12.457895640120741
48.73096018277727,12.457830083300834
48.73091913462518,12.4578026407512
48.73088138384437,12.457798220846282
48.7308437725227,12.457800118163478
48.73080472170243,12.457799980010297
48.73101767822241,12.458286746806253
48.73098944615225,12.458271305997664
48.730956060332524,12.458275097939126
48.730927132415346,12.458291313559785
48.73089871443448,12.45826744980664
48.730872293676434,12.45827089045155
48.73083983608908,12.458253554728913
48.73081220688912,12.458202246180655
48.73077817036222,12.45817655783493
48.73074835934688,12.458152764475681
48.73072272736387,12.458128760359442
48.73068957394937,12.458143081033114
48.730662967274924,12.458138098797022
48.730630835031064,12.45813550334103
48.730874830597095,12.457564553968533
48.730830905089434,12.45759628317782
48.73079394463053,12.457627660952822
48.730756984162056,12.457659038681069
48.730716075440185,12.457637913576397
48.73068064578243,12.457612295939002
48.7306806041804,12.457799916897725
48.73064280691208,12.45779339127836
48.730617872155605,12.457800973337008
48.73059001191603,12.457802378742992
48.73055801912641,12.457806100684158
48.73052885884647,12.45781178780577
48.73050197324324,12.457794171410157
48.730468215550694,12.457781117832496
48.73044109750867,12.457752972863421
48.73041128641118,12.45772917990961
48.73038440079628,12.457711563597236
48.730353289655085,12.457692052402965
48.73022042572742,12.459254501453362
48.73019326157349,12.459224250096495
48.73016744396515,12.459191822828323
48.730143158744774,12.459165642497078
48.73011854828782,12.459124722215464
48.73032595391314,12.45828579686602
48.73030710111046,12.458253018720805
48.73028699472115,12.458226628007091
48.7302695349148,12.45819377965081
48.73024673544608,12.458171740928067
48.72993845858379,12.458041834149029
48.730323292591784,12.457659836657466
48.73029506044406,12.457644396401085
48.73026538879341,12.45762692072127
48.74019305756284,12.494266684435397
48.740104626312316,12.49417620186185
48.73993131068656,12.494094158693196
48.739889776011566,12.494172129017436
48.73035632307631,12.495185846608157
48.73012154950665,12.49503519564076
48.73010675667685,12.49512446880514
48.72986483454878,12.494965742003616
48.7311966739954,12.457993125626805
48.7311532117228,12.457982669372301
48.73111295382295,12.457991024354302
48.7310753889802,12.457995027291993
48.73103819451557,12.457952633516202
48.73099788861969,12.457895640120741
48.73096018277727,12.457830083300834
48.73091913462518,12.4578026407512
48.73088138384437,12.457798220846282
48.7308437725227,12.457800118163478
48.73080472170243,12.457799980010297
48.73101767822241,12.458286746806253
48.73098944615225,12.458271305997664
48.730956060332524,12.458275097939126
48.730927132415346,12.458291313559785
48.73089871443448,12.45826744980664
48.730872293676434,12.45827089045155
48.73083983608908,12.458253554728913
48.73081220688912,12.458202246180655
48.73077817036222,12.45817655783493
48.73074835934688,12.458152764475681
